variable,year,mean,sd,lower,upper
u_div_umsy,1992,0.690393740011765,0.0459745651900455,0.635842098039338,0.741257113737622
u_div_umsy,1993,0.631022225179488,0.0460283298525461,0.580953062279314,0.676788353372545
u_div_umsy,1994,0.378137108684089,0.0396123600833055,0.351786315284283,0.401437325418294
u_div_umsy,1995,0.293293661428463,0.0467096468751193,0.276529872732037,0.321400604185692
u_div_umsy,1996,0.682465575312964,0.034098531052843,0.656534876740142,0.737788578225917
u_div_umsy,1997,0.562420521049692,0.0226051956224203,0.543193088656548,0.589991773815935
u_div_umsy,1998,0.474824419034473,0.016345626177391,0.467336392093987,0.493317916282681
u_div_umsy,1999,0.268436501649747,0.0266783475024623,0.259425838872088,0.281868312389808
u_div_umsy,2000,0.285319898076384,0.0313331289015468,0.275132662461514,0.302992302968637
u_div_umsy,2001,0.188587039014421,0.0267712991524025,0.182276862008514,0.197347979471077
u_div_umsy,2002,0.36865409491785,0.0512977766071906,0.33786550935782,0.397672590809117
u_div_umsy,2003,0.423566994269142,0.0239095680576543,0.409618425240098,0.441020953318108
u_div_umsy,2004,0.378623831221708,0.100137943172734,0.315204090069117,0.421586000542748
u_div_umsy,2005,0.318038784995376,0.0494482911623853,0.294423368160809,0.340570005178443
u_div_umsy,2006,0.987391936158316,0.0429587181478044,0.938178978758008,1.07245962660082
u_div_umsy,2007,1.48985833762312,0.0399447816391236,1.41977313465691,1.62637741482126
u_div_umsy,2008,0.470003064188925,0.0623396306551577,0.425593136403744,0.532626778785449
u_div_umsy,2009,0.338767042112941,0.0409254109428993,0.32676205138844,0.379717638833689
u_div_umsy,2010,0.364071824806459,0.0237954506945146,0.35343273715819,0.380292592573519
u_div_umsy,2011,0.360755472385415,0.0171211939273112,0.353774194812353,0.372147899007941
u_div_umsy,2012,0.554489288963031,0.00842550903511829,0.548354166302054,0.563899882906062
u_div_umsy,2013,0.54373837370054,0.0671988919972956,0.4846265530574,0.59031850367802
u_div_umsy,2014,0.530790308229603,0.0254096465549845,0.512083384534446,0.553175824794274
u_div_umsy,2015,0.655677027010413,0.0240030398449118,0.62557804635113,0.67481614469444
u_div_umsy,2016,0.537181420292147,0.0119550216090281,0.527369333902525,0.547426475691359
u_div_umsy,2017,0.594125440326178,0.0144210777545569,0.582579646007947,0.606329859744009
u_div_umsy,2018,1.05147865374352,0.0271060438721147,1.01103729771906,1.09497928363647
u_div_umsy,2019,2.26176853273772,0.0288027934925941,2.17157590922949,2.35994937093237
