variable,year,mean,sd,lower,upper
dep_t,2006,0.0531313414284249,0.0346343476602373,0.0104635992220482,0.118941744534977
dep_t,2007,0.0793030345799581,0.060877099015321,0.00746115761073959,0.196391173331712
dep_t,2008,0.548880060772631,0.496556145010525,0.0371222749043487,1.57445692422519
dep_t,2009,0.15917651012888,0.190347870673377,0.00656337308678589,0.532667783385152
dep_t,2010,0.0330144092537617,0.0234246510279447,0.0106688111880114,0.0779016806694654
dep_t,2011,0.0517956181754911,0.0511404962019349,0.00848158404521661,0.151993246393773
dep_t,2012,0.20314806407186,0.216234715032757,0.0460599218184641,0.535728308182037
dep_t,2013,0.0842644091842873,0.0588654082738667,0.0251322097000401,0.206180334348457
dep_t,2014,0.142524494002598,0.0827577681429402,0.0396052324981157,0.294038688117728
dep_t,2015,0.27545226002657,0.150161408517258,0.0771396866072756,0.558563721840136
dep_t,2016,1.14703391013539,0.531757063974754,0.351427022066855,2.0538609578177
dep_t,2017,0.671903802995176,0.213029252891426,0.325292622585871,0.974838921844564
dep_t,2018,0.472541222224576,0.447146415459836,0.105882273353238,1.29809189609159
dep_t,2019,0.255062519744891,0.221502316226721,0.0623158768313625,0.662401766178782
dep_t,2020,0.216376192002319,0.171944335960088,0.0438942895700851,0.483332490611356
dep_t,2021,0.137423274344533,0.0946450654861864,0.0410192620950521,0.330873718162102
dep_t,2022,0.11332274822034,0.125544646650348,0.0207681527128796,0.410698889419739
dep_t,2023,0.0783979507962987,0.0621146924008602,0.0164838827223444,0.196326575013447
dep_t,2024,0.864686432894276,0.707165747275647,0.132532016189016,2.17284981354951
dep_t,2025,0.372709317162991,0.328759722994897,0.0429857894843631,0.932160794094247
dep_t,2026,0.166217490907912,0.127229369553882,0.0244405827825723,0.361049774663027
dep_t,2027,0.485702145457201,0.324012278836841,0.087177816366377,0.996734336607638
dep_t,2028,0.448668874107952,0.316476420205997,0.117981852979632,1.223420717516
dep_t,2029,0.0947977009310074,0.0492293022096839,0.0250273998874892,0.178493314138506
dep_t,2030,0.0903748248784448,0.102047941482636,0.0166680423692347,0.31163658761495
dep_t,2031,0.110364780117726,0.203615823143487,0.008083645072236,0.652478200143207
dep_t,2032,0.437203816151081,0.467814194629317,0.0521995722894259,1.54635693335885
dep_t,2033,0.286411253079928,0.18185675695329,0.0663531131524842,0.616896620560295
dep_t,2034,0.484775582638276,0.285593492156279,0.149759383373272,1.04354983712638
dep_t,2035,0.160463197008257,0.19290718691055,0.0216704630324573,0.633211322589333
dep_t,2036,0.321907958208223,0.409374899774611,0.0301113122089205,1.32453281282884
dep_t,2037,0.473547379506338,0.475418950876467,0.0251724554397354,1.3521758137317
dep_t,2038,1.06726004151856,0.52596577083141,0.182857648139129,1.8985408513516
dep_t,2039,0.189699619162715,0.105244309353223,0.0693869487558177,0.421708041019657
dep_t,2040,0.360657676979703,0.256970061125049,0.108914766254322,0.978233276095205
dep_t,2041,0.41496185263634,0.282850857933191,0.0521379555437406,0.935940094183976
dep_t,2042,0.529172386325662,0.254361150956918,0.16798448344377,1.00865218907345
dep_t,2043,0.585834162238633,0.475696490999552,0.139934957829825,1.44999559618691
dep_t,2044,0.7227830203507,0.350611271567875,0.292202175559539,1.3818877514177
dep_t,2045,0.0226673552610598,0.0131647205551159,0.0108425755408038,0.0376486891247059
dep_t,2046,0.0144702588146739,0.00832015686256983,0.00698636996086087,0.0289418829275847
dep_t,2047,0.189713696860964,0.233296677605054,0.0554592072831291,0.492878810037401
dep_t,2048,0.269230966020038,0.200267838069862,0.0876485922636401,0.708955537538234
dep_t,2049,0.686528410620719,0.360925152625713,0.155292886766047,1.31846731888115
dep_t,2050,0.0970836515638067,0.069557425471032,0.0259180037144045,0.260324874344585
dep_t,2051,0.0893628046134338,0.0629532954248725,0.0137114201087547,0.239886728921533
dep_t,2052,0.0469714991504823,0.056234938726869,0.0120714180118511,0.193554897523767
dep_t,2053,0.0420427356636342,0.0530111575951723,0.00662716632975776,0.178794142650827
dep_t,2054,0.182164042771319,0.220697053073089,0.0135337571041334,0.70392430241044
dep_t,2055,0.560382725224656,0.535333273082489,0.0528866824579094,1.51467945316197
dep_t,2056,0.313804601318197,0.237460342476345,0.0662548790086728,0.714236751938542
dep_t,2057,0.813216868090592,0.42469400638577,0.264943044941021,1.57784441444273
dep_t,2058,0.0886262004090591,0.0521160645447544,0.0293931447468367,0.17940989173039
dep_t,2059,0.191819152986617,0.216891513353948,0.048643206744805,0.774529037184765
dep_t,2060,0.284016791231965,0.219212339744326,0.0447242774371771,0.724658065799704
dep_t,2061,0.566244098068347,0.480834376127145,0.0595617951804184,1.44065838763757
dep_t,2062,0.307571989441648,0.129194226889122,0.127596220814784,0.550433378292134
dep_t,2063,0.198670387494219,0.0686482947579646,0.094961234231577,0.325325697527503
dep_t,2064,0.264805059324071,0.09904479808636,0.138510631456595,0.453159505090725
dep_t,2065,0.202395778333072,0.306727907414111,0.0607352533258694,0.784978581884053
dep_t,2066,0.0834794133450933,0.0468838625073482,0.0360232430444875,0.1856329845778
dep_t,2067,0.509284818848334,0.384602389849568,0.145765890293728,1.21207497879744
dep_t,2068,0.151876998193972,0.15456621074386,0.0134812128378159,0.460241768693712
dep_t,2069,0.186555452106252,0.323995520108882,0.0055881176887356,0.815371464855001
dep_t,2070,0.425863738598995,0.521535576604538,0.0330097001050673,1.48297890658861
dep_t,2071,0.336046833191361,0.397159451809997,0.0196630034202251,1.21167288277842
dep_t,2072,0.283563976675695,0.236225653244506,0.0254476068250376,0.740266238208111
dep_t,2073,0.565171720469621,0.509448335897134,0.0360689204341786,1.66257062448431
dep_t,2074,0.58282210854137,0.358670800023996,0.0588424338857429,1.147987502034
dep_t,2075,0.515305171788764,0.267197615744788,0.106933050275995,0.984767701243364
dep_t,2076,0.317798619383632,0.159876094784456,0.0819566992945631,0.555165957443293
dep_t,2077,0.444879250554251,0.200640027329955,0.100367327141758,0.720274639686609
dep_t,2078,0.443616888913942,0.293646757321027,0.159588434781241,0.810239122021913
dep_t,2079,0.160225435873817,0.118691292183197,0.0282418699054863,0.367208611347265
dep_t,2080,0.215927009978786,0.190429767921944,0.0157957276673503,0.591813629047066
dep_t,2081,0.378400344606321,0.260469410897772,0.0225387446712893,0.793070247422836
dep_t,2082,1.1899263286127,0.619391778842638,0.123724666597846,2.07327985808829
dep_t,2083,0.0637270894666398,0.026774554497711,0.0180403874611619,0.114399787981716
dep_t,2084,0.280621642594656,0.245901075704437,0.0463049024577046,0.851463416165149
dep_t,2085,0.564284476152747,0.470993072315381,0.0930133125276272,1.5879779604754
dep_t,2086,0.537319365205089,0.352836136723343,0.130181224706508,1.1503356432634
dep_t,2087,1.08081163956991,0.50494153845947,0.376908325667169,1.91000345030543
dep_t,2088,0.578013655918236,0.130386341869362,0.320515051578828,0.791969424808401
growth_t,1951,0.11286847956374,0.027758768612313,0.070921256420186,0.166057717991582
growth_t,1952,-0.21314635582283,0.389773898160357,-0.937049868548705,0.153621366082913
growth_t,1953,-1.07214367328468,0.688848578697019,-2.00302135878865,0.162218914270404
growth_t,1954,-0.263957187576854,0.528113733031753,-1.39007584792809,0.183214805514795
growth_t,1955,0.112517930984974,0.0533849781349584,0.0590715954874631,0.170471604798021
growth_t,1956,0.0962758507248564,0.0372365457831646,0.0482434049020293,0.163008139025845
growth_t,1957,0.0849700973616797,0.0382887681200141,0.035673756152902,0.150360275851035
growth_t,1958,-0.0147261364481829,0.372474875661742,-0.844551802167391,0.176190372616086
growth_t,1959,0.0498988999847845,0.137538143032101,-0.250874785119331,0.180809378755661
growth_t,1960,0.105844189664037,0.0536348017764479,0.0175009118862268,0.178261946707528
growth_t,1961,0.0315202459820929,0.0234447587369984,0.0015536191367406,0.0685891534172595
growth_t,1962,0.0619739491379276,0.0424744337621016,0.00388185296234109,0.130717340808715
growth_t,1963,0.0217110051964348,0.037451572531059,0.000378274061898342,0.103995937007589
growth_t,1964,0.0461671375010701,0.0719334543926302,0.00124711379643534,0.166635901724301
growth_t,1965,0.0876478962113342,0.0979566175948461,0.0306233149830215,0.174750040272089
growth_t,1966,0.0706054454695652,0.155829255719091,0.00748316064902175,0.168450872647728
growth_t,1967,-0.164199957411471,0.438541176876651,-1.10646618070367,0.176930884551566
growth_t,1968,0.00318896431082068,0.00538082185238683,6.51254124500645e-05,0.0162432970114097
growth_t,1969,0.00217404216495339,0.0050065470393532,8.99340344453798e-05,0.0123229646440659
growth_t,1970,0.00744849455252784,0.0115520325343901,0.000316648342496721,0.0358340490753339
growth_t,1971,0.0187382921565274,0.0273858568267761,0.000277216576690696,0.0761983692534469
growth_t,1972,0.0483881492829005,0.303424004481864,-0.243392599707715,0.176186499387493
growth_t,1973,0.0897978392801939,0.0531169434783959,0.0139780749016027,0.174727395866389
growth_t,1974,0.0752255983286793,0.103544575837629,0.00803550690804707,0.171577391960959
growth_t,1975,0.018756148047482,0.0252717767417483,0.000300488074636462,0.0834576614104421
growth_t,1976,0.0589906621042729,0.0446320113177635,0.00279456108497763,0.141919299968363
growth_t,1977,-0.0915029969560271,0.550786493778545,-1.48651681464906,0.18488666894566
growth_t,1978,0.00571568414506965,0.226785245137055,-0.499135244468261,0.179209095931114
growth_t,1979,0.101123365046205,0.0330467187717358,0.0534463586248702,0.166910017129466
growth_t,1980,0.0166243945524509,0.0137443577826289,0.00139701995279415,0.0434354277627233
growth_t,1981,0.0133234712083744,0.0156132811426318,0.000440438638891909,0.0462197434946688
growth_t,1982,0.00442407637706715,0.00860486980449317,1.64979432821821e-05,0.0267988147642588
growth_t,1983,0.0613511887332117,0.0499597866651321,0.00407835348783162,0.153532241764951
growth_t,1984,0.0281235676437398,0.0361496162677511,0.000255858076726666,0.108927032219686
growth_t,1985,0.0129355109059724,0.0205903819962534,1.06962905238559e-05,0.0593166527451194
growth_t,1986,0.0641169451891838,0.0906011777007821,0.000580020876841264,0.176070427709266
growth_t,1987,0.0516549877289328,0.0409269622977025,0.00278203902911971,0.125482257476143
growth_t,1988,-0.101751070886285,0.428427195578774,-0.982427749366979,0.179840116282451
growth_t,1989,-0.0363787886579752,0.356328141271272,-0.936338873058392,0.181499552491141
growth_t,1990,0.00730719574917231,0.0101925248051251,0.000351513022935696,0.031636091644132
growth_t,1991,0.011752201577803,0.0134472594094102,0.000375590627016354,0.0398438813022328
growth_t,1992,0.000587608219908674,0.00111562983162096,4.78140718267451e-06,0.00300694692772373
growth_t,1993,0.00179707764854292,0.00258564148547545,0.000140638117911709,0.00613360191015335
growth_t,1994,0.0084280031907997,0.0135760907573741,7.22229707817682e-05,0.0362685471697217
growth_t,1995,0.00369048588616086,0.00778219000829294,3.16910698977382e-05,0.0145381247153987
growth_t,1996,0.0286501792171333,0.0312747164524056,0.00165476897117271,0.093470918331837
growth_t,1997,0.023543552191535,0.034033758535262,2.09497923476041e-05,0.0960847349738104
growth_t,1998,0.0682203729216987,0.203640341995958,-0.0552287727964558,0.177036519217108
growth_t,1999,0.0598960650338762,0.0412555792616602,0.00317964713976178,0.136725445535253
growth_t,2000,0.0457896679105972,0.0303016042885147,0.00462599645039098,0.0971299389833303
growth_t,2001,0.0454627711514842,0.0307449275200926,0.00228713717288065,0.0943129041545381
growth_t,2002,0.0258875535153578,0.319859263786591,-0.585260980351265,0.181643645213437
growth_t,2003,-0.448375104655478,0.675361767956906,-1.77151459419931,0.176004668211977
growth_t,2004,0.000588603717297206,0.000839166959490864,2.84503473621054e-05,0.00241437841925218
growth_t,2005,0.00242589485783542,0.00629896530261073,3.89742493542725e-06,0.0178014082183639
growth_t,2006,0.0316002603074297,0.0244332500892327,0.00153064182527215,0.0745369474890266
growth_t,2007,0.047333218710192,0.0371290786276919,0.000782580186719016,0.112221490320545
growth_t,2008,8.83335754183486e-05,0.288780861493522,-0.645892220420667,0.182432840355883
growth_t,2009,0.0653680330498336,0.0630033978025443,0.000602843065606509,0.181466497111224
growth_t,2010,0.016264003147871,0.0169254853817339,0.00160453219481752,0.0504870296054259
growth_t,2011,0.0278488442708575,0.0309850854312029,0.00101837178580597,0.0880934284434829
growth_t,2012,0.0815383938177626,0.063300412574081,0.0210826532714249,0.171049311871371
growth_t,2013,0.0502410101399479,0.0334939166061931,0.00868990983833731,0.119261611764349
growth_t,2014,0.0814479611870269,0.0395096187512742,0.0216718343193254,0.147914839501825
growth_t,2015,0.125968740152455,0.0432563333535486,0.0503633054024166,0.180622377114366
growth_t,2016,-0.325232742036792,0.5561450147171,-1.53647738860378,0.175349174765406
growth_t,2017,0.124577079893369,0.0750488028562387,0.0168928635256964,0.182550840651363
growth_t,2018,0.0341197122918126,0.158691904290888,-0.280326325933611,0.174633639607668
growth_t,2019,0.101331782398273,0.0573289542229277,0.0360240461980726,0.182348499272872
growth_t,2020,0.100613586224232,0.0615296210590758,0.0238291176124608,0.191773787329884
growth_t,2021,0.0784532864297864,0.0432079983398017,0.0209445221200495,0.163661099744523
growth_t,2022,0.0575487977235059,0.0556314970889049,0.00565817810237695,0.176079717929343
growth_t,2023,0.0443391097244657,0.0377475774814899,0.00382430607141511,0.112817099054434
growth_t,2024,-0.260281995161884,0.656514429729301,-1.78266523595943,0.176835407889635
growth_t,2025,0.0883267733560499,0.0659651173888388,0.0185428107658113,0.17260669988798
growth_t,2026,0.0839646491287322,0.0593969122115282,0.00836963062362456,0.167511782426212
growth_t,2027,0.102336391362811,0.0613568696736949,0.00218738203017776,0.181453643661201
growth_t,2028,0.105520152738416,0.112761568433281,-0.193677608143843,0.183357859651507
growth_t,2029,0.0576857810449983,0.0272783403191094,0.00907095620065261,0.10016040152982
growth_t,2030,0.0482388640864962,0.0446625175668598,0.00383720041036552,0.153134143204417
growth_t,2031,0.0369404669788775,0.0537777240580622,0.000894345625256192,0.136615061443278
growth_t,2032,0.0176587642833195,0.253264340342886,-0.611728677528512,0.174869438664156
growth_t,2033,0.121290120435216,0.0458263007522383,0.0448849990474974,0.179198356349216
growth_t,2034,0.121903927017082,0.093877010491387,-0.0282040333265996,0.180745728671963
growth_t,2035,0.0657521152311623,0.0504712634701456,0.00704329370099175,0.16424746456917
growth_t,2036,0.0393146855972469,0.125552079365158,-0.27264694122049,0.172622539453974
growth_t,2037,0.0130863171961456,0.282631614180306,-0.31865155809806,0.16631497642252
growth_t,2038,-0.250571205746766,0.476481165350632,-1.22186509294557,0.17291072449039
growth_t,2039,0.0999199688694889,0.0339049577170257,0.0465787038633251,0.15545028641951
growth_t,2040,0.117867654257401,0.0497342169907185,0.0132669852573023,0.168034134198314
growth_t,2041,0.115353282527027,0.0623491946695246,0.0182889872309607,0.182983027396643
growth_t,2042,0.131007879917198,0.0705810602623185,-0.00612274606229638,0.1867169622468
growth_t,2043,0.00756907187402457,0.259861314833692,-0.493885576440621,0.179188796018351
growth_t,2044,0.0546895386277826,0.177708925594216,-0.379352960653299,0.181438736864915
growth_t,2045,0.00828596416907018,0.00983606547779139,0.00157315222497281,0.0191531895783902
growth_t,2046,0.00380094487108417,0.00540215327381515,0.000698580326450113,0.0119348740036561
growth_t,2047,0.0707650385360082,0.0911486685828304,0.034996280175342,0.154192339518728
growth_t,2048,0.110905466745565,0.0418256882455336,0.0546617558815667,0.175522332195561
growth_t,2049,0.0592040316879964,0.191478983970223,-0.306723047330959,0.18315972845828
growth_t,2050,0.0567867929606454,0.0307873989933352,0.00920474653772782,0.120187030106767
growth_t,2051,0.0531640441262093,0.0297064240208218,0.00265040010907542,0.114427376377909
growth_t,2052,0.0225469011116063,0.030011834325939,0.00218197544480675,0.0978542058647714
growth_t,2053,0.0205884383380508,0.0292830591163983,0.000666510946087058,0.0916161354449805
growth_t,2054,0.0668437385829514,0.0578225323354149,0.00269759537931316,0.163781942179654
growth_t,2055,-0.021813635921703,0.298982165865018,-0.503391740205669,0.175146219311877
growth_t,2056,0.11166676744749,0.128247527908806,0.039825398236328,0.178385788512698
growth_t,2057,-0.0233669982534935,0.296388761732454,-0.656493043313282,0.176120010200034
growth_t,2058,0.0536310137008234,0.031173820050955,0.0123115621390676,0.109270136476203
growth_t,2059,0.077383424688293,0.0471199163457168,0.0268310974011869,0.146558117048145
growth_t,2060,0.11150534611764,0.054946757730027,0.0241116325650797,0.178063479145812
