variable,year,mean,sd,lower,upper
u_div_umsy,2002,0.108049647699382,1.11085833557062,0.0187004097015804,0.66130113466812
u_div_umsy,2003,0.124443157032384,1.09019857970816,0.022397892812129,0.689609985443045
u_div_umsy,2004,0.099986476028708,1.0484250600621,0.0172725485174027,0.546413419810867
u_div_umsy,2005,0.0871229482610004,1.14300822869938,0.0134886980167829,0.57439014657273
u_div_umsy,2006,0.0791952937535783,1.10799703613658,0.0138165104191771,0.46480111345426
u_div_umsy,2007,0.149958526079401,1.00144426532521,0.0320558012887183,0.763594960015483
u_div_umsy,2008,0.20580738735333,0.933873243952963,0.0459372788816773,0.960427786400906
u_div_umsy,2009,0.222287992933986,0.938097600848996,0.0535764819069665,1.10064077344443
u_div_umsy,2010,0.342119623054421,0.894315131326207,0.0902463126185251,1.54781409414938
u_div_umsy,2011,0.237015600489847,0.908469905450945,0.0620035043942201,1.08369371131217
u_div_umsy,2012,0.228392174880327,0.863530577852753,0.0591977665485445,0.919472714438775
u_div_umsy,2013,0.24033571526396,0.88188870210527,0.0603385305757633,0.942045089546587
u_div_umsy,2014,0.256073711351163,0.926943335193187,0.0613378581426567,1.34455977756187
u_div_umsy,2015,0.301405592656866,0.976586076447789,0.0672230120965895,1.37331424393901
u_div_umsy,2016,0.361174038592366,1.08162302916032,0.0661541000081982,1.99346799150039
u_div_umsy,2017,0.388006376588857,1.02529982206284,0.0745190508725895,1.8691446254124
u_div_umsy,2018,0.339501563598739,0.926661677868505,0.0817643014906934,1.50773060395615
u_div_umsy,2019,0.32811270351538,0.553876151970402,0.132290919875135,0.775098872731083
